Day of isolation,Mean,Lower_CI,Upper_CI
0,19.08367967202462,1.4691986540958215,49.76430900151927
1,18.626224613880208,1.0601627683432895,49.22696324519102
2,16.68772939126434,0.0,47.2887591518903
3,15.008022663155513,0.0,45.22258613638186
4,13.366347169361601,0.0,43.05382741275971
5,11.798851704780663,0.0,40.81079899134256
6,10.32858632606774,0.0,38.52234057864574
7,8.970037562465198,0.0,36.215382696303614
8,7.732528954047371,0.0,33.91327540120529
9,6.625613696451259,0.0,31.63540041137492
10,5.650013072447374,0.0,29.396538150473862
11,4.808575121317199,0.0,27.208323651711044
12,4.089493250147837,0.0,25.07963423012906
13,3.485261499791035,0.0,23.017226119122185
14,2.973722600442468,0.0,21.02625415612542
15,2.5406814686635055,0.0,19.11067191295142
16,2.149889342544981,0.0,17.273531396592283
17,1.8017761266678443,0.0,15.51720449525855
18,1.4966688961840127,0.0,13.84354651407574
19,1.2346148754064707,0.0,12.25401729930876
20,1.0106911892667148,0.0,10.749771556375862
21,0.8186551986627904,0.0,9.331726835584853
22,0.6551411789101935,0.0,8.000615038045275
23,0.5202363059154322,0.0,6.757021945292454
24,0.4099108859449255,0.0,5.601417662619927
25,0.322503901010588,0.0,4.534180317232959
26,0.24864748619630445,0.0,3.5556146255827246
27,0.18353731759495115,0.0,2.665966568789373
28,0.12718874633019908,0.0,1.8654349461762534
29,0.07869413171643891,0.0,1.1541805985077707
30,0.03629548422041137,0.0,0.5323337685660334
