Day of isolation,Mean,Lower_CI,Upper_CI
0,12.276616590994813,0.46765000970828297,25.539910948938108
1,11.880864149852801,0.040820920066297006,25.143515462534566
2,9.751844330158375,0.0,23.1443219422276
3,7.789305776859609,0.0,20.90634704283699
4,6.083539452971943,0.0,18.516559251479315
5,4.670720657442036,0.0,16.07458576286383
6,3.5729630434313564,0.0,13.978178854920053
7,2.7845590864698697,0.0,12.20266299633078
8,2.236122863716076,0.0,10.409129611298846
9,1.8078162597121825,0.0,8.534652815138891
10,1.4268362370306706,0.0,6.825089858943405
11,1.0900660000202966,0.0,5.30054253034204
12,0.7990006910695858,0.0,3.9768784063694884
13,0.554608667161477,0.0,2.8385854777149313
14,0.3575235873837944,0.0,2.029076677529387
15,0.2081648079661319,0.0,1.3818398731266086
16,0.10681311887140281,0.0,0.8568829140272536
17,0.050033493645187145,0.0,0.4554182003029501
18,0.01898981251483146,0.0,0.17835623698973002
19,0.003970025591979857,0.0,0.02637973637068214
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
