Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044011043850935,8.992236818524733,17.101608396456378
1,11.517396225928225,8.463751791243507,16.581975095079894
2,7.960473847764058,5.231206415893107,13.19946385799909
3,5.082358031219141,2.4903355031167074,10.077429560675242
4,2.9265946755980736,0.7103897127443197,7.331844412356364
5,1.5048292076918595,0.0,5.003146607572711
6,0.7735631522439335,0.0,3.1056110408738267
7,0.37849372072836124,0.0,1.644362808868384
8,0.13563278601311826,0.0,0.629361756429935
9,0.011240353849158235,0.0,0.08736662256085648
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
