Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183205952865958,1.2651547550826898,62.435684954076144
1,23.771410716168386,0.8059489496898788,61.970625232967656
2,21.73286507247127,0.0,59.062128020288604
3,19.851137300333132,0.0,55.541183391389474
4,18.05999413197899,0.0,51.83248525460784
5,16.38095802536222,0.0,48.1744978446507
6,14.791638662185004,0.0,44.62917715201804
7,13.286001909214265,0.0,41.211940929997574
8,11.866419255791392,0.0,37.92762348649933
9,10.533564426563375,0.0,34.777991637826865
10,9.287881068063252,0.0,31.76389654468228
11,8.129624841780622,0.0,28.885779636185287
12,7.058944705119457,0.0,26.143891942414502
13,6.075930667935281,0.0,23.5383862814477
14,5.180638602548524,0.0,21.069360325857748
15,4.373103879685525,0.0,18.736878829752307
16,3.6533491874956523,0.0,16.54098584149243
17,3.019058344771298,0.0,14.48171187581802
18,2.4561214111643808,0.0,12.559078391573552
19,1.959087280033406,0.0,10.77310062412641
20,1.5279599100328793,0.0,9.123789485315955
21,1.1605120261231114,0.0,7.61115282549023
22,0.8545210108363253,0.0,6.235196314125271
23,0.6099880270401804,0.0,4.99592405852597
24,0.42691385982333796,0.0,3.893339040650545
25,0.30017740765918527,0.0,2.927443428661062
26,0.2077916014590576,0.0,2.098238800097842
27,0.14040986932179156,0.0,1.405726304596241
28,0.08861327141141408,0.0,0.8499067803733701
29,0.05059250422293764,0.0,0.4307808389287711
30,0.021408550277353697,0.0,0.14834892556538729
