Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058227178199052,8.992236818524733,17.146142228971396
1,11.531612360276341,8.463751791243507,16.626508927594912
2,7.974689982112175,5.231206415893107,13.243997690514107
3,5.096574165567258,2.4903355031167074,10.12196339319026
4,2.940810809946191,0.7103897127443197,7.376378244871382
5,1.5190453420399768,0.0,5.047680440087729
6,0.7877792865920509,0.0,3.150144873388844
7,0.3927098550764786,0.0,1.6888966413834012
8,0.14759431210381335,0.0,0.665790660582994
9,0.01083559963552827,0.0,0.08150037849251213
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
