Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268653727979405,2.066495624178588,23.38368330888478
1,8.826464554946908,1.6228793706267244,22.957584291524586
2,6.649052350730316,0.29570817510864844,19.51872835769464
3,4.995430590422725,0.0,16.252856591333305
4,3.744800680669589,0.0,13.26724122057904
5,2.7990232880840558,0.0,10.578742715675553
6,2.0184256706139303,0.0,8.191911672611578
7,1.4106421765473176,0.0,6.108517335120834
8,0.9386784423617464,0.0,4.329157879946665
9,0.5699667281746286,0.0,2.8541630959739748
10,0.2964946538458867,0.0,1.6836906552566882
11,0.11379773100713832,0.0,0.8178173524442705
12,0.019965528238738053,0.0,0.25658092491436857
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
