Day of isolation,Mean,Lower_CI,Upper_CI
0,12.12483715856831,0.46765000970828297,25.549845314083363
1,11.729084717426298,0.040820920066297006,25.15344982767982
2,9.60006489773187,0.0,23.154256307372858
3,7.637526344433106,0.0,20.916281407982254
4,5.927387146477215,0.0,18.524326521890387
5,4.511275198193992,0.0,16.080920306590514
6,3.4679876925167004,0.0,13.965858915564015
7,2.7560791069975936,0.0,12.207716006831493
8,2.2279972906876577,0.0,10.437809481371056
9,1.8035427709292606,0.0,8.566709956972332
10,1.4249535873854347,0.0,6.859092307493851
11,1.0901221650908397,0.0,5.329436246548187
12,0.8005293052487787,0.0,4.006395058265806
13,0.5571360790230827,0.0,2.8671677963093343
14,0.36057302411687814,0.0,2.0357311564806
15,0.21125876908075733,0.0,1.3968092463052937
16,0.10947469317539253,0.0,0.8763956158870609
17,0.052180493823464416,0.0,0.47569860572330747
18,0.020465898097011704,0.0,0.19563363953827562
19,0.0048530475177564125,0.0,0.03689309548186781
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
