Day of isolation,Mean,Lower_CI,Upper_CI
0,9.031258188788925,2.066495624178588,23.388256771511468
1,8.589069015756428,1.6228793706267244,22.96215775415127
2,6.411656811539836,0.29570817510864844,19.52330182032133
3,4.758035051232245,0.0,16.257430053959993
4,3.684598061797811,0.0,13.271984131772836
5,2.76975056209608,0.0,10.583445855859646
6,2.012593312366401,0.0,8.196433634541242
7,1.411036484145534,0.0,6.112643268695121
8,0.9392431143066973,0.0,4.3327998912041
9,0.5703162682502624,0.0,2.857237709652896
10,0.29686858853717124,0.0,1.6861165541845087
11,0.11408692099986929,0.0,0.8195142716875704
12,0.020124232997944604,0.0,0.25746912360374946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
