Day of isolation,Mean,Lower_CI,Upper_CI
0,11.850389096039494,0.46765000970828297,25.753021199301763
1,11.454636654897486,0.040820920066297006,25.356625712898218
2,9.325616835203059,0.0,23.357432192591254
3,7.3630782819042935,0.0,21.119457293200647
4,5.652939083948404,0.0,18.727502407108783
5,4.23682713566518,0.0,16.365734077705216
6,3.2867071118654136,0.0,14.252742885277478
7,2.616556855527208,0.0,12.625606247224756
8,2.1137192130953015,0.0,10.923392137631616
9,1.7134320769485683,0.0,9.060985078688022
10,1.3569818793046309,0.0,7.349606109769574
11,1.0417368202315502,0.0,5.8030237332440695
12,0.7688686995935406,0.0,4.4303864936364326
13,0.5391469191729844,0.0,3.2377034118312107
14,0.3530791314462427,0.0,2.228893494358003
15,0.21100361436570605,0.0,1.4110630050502
16,0.11314869351378012,0.0,0.7867931744785865
17,0.05932534045416824,0.0,0.343345899222739
18,0.029295992863000834,0.0,0.13077797710105443
19,0.013040092074032379,0.0,0.019229477234932624
20,0.005415461767787208,0.0,0.0
21,0.0013561666993306561,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
