Day of isolation,Mean,Lower_CI,Upper_CI
0,12.169712438574185,0.46765000970828297,25.53981756639002
1,11.773959997432174,0.040820920066297006,25.143422079986475
2,9.64494017773775,0.0,23.14422855967951
3,7.6824016244389846,0.0,20.906253660288904
4,5.972262426483092,0.0,18.51429877419704
5,4.55615047819987,0.0,16.070892558897167
6,3.4645735535120767,0.0,13.926483976573202
7,2.748868935478026,0.0,12.169844057803076
8,2.221263737400127,0.0,10.422709451553255
9,1.797335330424463,0.0,8.55285460156995
10,1.4193099536546312,0.0,6.846612068889066
11,1.0850696698643825,0.0,5.3171572858416
12,0.796087791331399,0.0,3.9944461809938376
13,0.5533200074259433,0.0,2.857029395349762
14,0.3573929733312189,0.0,2.0039969871632044
15,0.20872250657716165,0.0,1.3702538193635698
16,0.10758794127998837,0.0,0.8550793570432491
17,0.050866816796140094,0.0,0.45966734659341935
18,0.01968285107154235,0.0,0.18492207139727324
19,0.004530928515229556,0.0,0.031527415339169806
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
