Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137296244334571,2.018235916857211,23.38504850564802
1,8.695107071302074,1.574619663305347,22.958949488287818
2,6.517694867085481,0.24744846778727117,19.520093554457873
3,4.918047744056744,0.0,16.254289906851835
4,3.7615198314506673,0.0,13.26866485043724
5,2.827209468594973,0.0,10.580121246454993
6,2.0482461924175577,0.0,8.193221517574603
7,1.4253092893511872,0.0,6.109640412115615
8,0.9456878949677889,0.0,4.330093913412323
9,0.5732212290872527,0.0,2.8549119561988197
10,0.2989226323530717,0.0,1.6842523010909802
11,0.11539815133527172,0.0,0.8181917741542343
12,0.020756762364157275,0.0,0.25676812841567587
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
