Day of isolation,Mean,Lower_CI,Upper_CI
0,6.397385503686144,1.3026512285667364,12.239797674288415
1,5.926527430545433,0.8994125863437219,11.714234702365
2,3.1697186066973275,0.0,7.855903572081414
3,1.4399513730910605,0.0,4.755910678932621
4,0.5928663543190074,0.0,2.4198826574640826
5,0.20499331414067506,0.0,0.8484766659545707
6,0.01023148981986598,0.0,0.04184069840873242
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
