Day of isolation,Mean,Lower_CI,Upper_CI
0,9.175701709954147,2.066495624178588,23.384762007326135
1,8.733512536921651,1.6228793706267244,22.958662989965934
2,6.55610033270506,0.29570817510864844,19.51980705613599
3,4.902478572397468,0.0,16.253935289774653
4,3.7576997516513075,0.0,13.268344567469939
5,2.8243245142930555,0.0,10.579836237254593
6,2.0462991393922763,0.0,8.192972050747734
7,1.4243015280967986,0.0,6.109426545116319
8,0.9452422606792471,0.0,4.329915670521953
9,0.5729582281870754,0.0,2.8547693782552797
10,0.2987268934338101,0.0,1.6841453846195789
11,0.11526975414548019,0.0,0.8181205094114774
12,0.020693750493610018,0.0,0.25673250295397454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
