Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296750973172394,2.066495624178588,23.382048162466393
1,8.854561800139896,1.6228793706267244,22.955949145106192
2,6.677149595923305,0.29570817510864844,19.517093211276247
3,5.023527835615714,0.0,16.251221444914915
4,3.7728979258625785,0.0,13.26560607416065
5,2.8271205332770455,0.0,10.577107569257162
6,2.0465229158069196,0.0,8.190276526193186
7,1.4220233879433883,0.0,6.106783279146373
8,0.9414680785810625,0.0,4.32734198463869
9,0.5687149384075455,0.0,2.8522816571705834
10,0.29436467297048935,0.0,1.6817596124452703
11,0.11136966277294262,0.0,0.8160995953351917
12,0.01898381285935834,0.0,0.2556454453683528
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
