Day of isolation,Mean,Lower_CI,Upper_CI
0,12.288742334509136,0.46765000970828297,25.6109687777102
1,11.892989893367128,0.040820920066297006,25.214573291306657
2,9.763970073672702,0.0,23.215379770999697
3,7.801431520373935,0.0,20.97740487160909
4,6.1049999594337985,0.0,18.59346114271877
5,4.698566365471849,0.0,16.155140218695053
6,3.603861567076139,0.0,14.195614710527789
7,2.8153597081372292,0.0,12.42946169572446
8,2.2657311567313787,0.0,10.537144986518006
9,1.8366580395867231,0.0,8.657882157881065
10,1.4550308960635094,0.0,6.941231129631873
11,1.1170113586281423,0.0,5.4132343544619
12,0.8241230900507811,0.0,4.079243091341452
13,0.5773573502212975,0.0,2.9656033449999493
14,0.3773660552154597,0.0,2.1856993641338214
15,0.22458307293741397,0.0,1.5223229383469645
16,0.11930071486901796,0.0,0.9771588530870643
17,0.05903846106925258,0.0,0.5514869341857027
18,0.024664318741354885,0.0,0.24627714282901358
19,0.006853380532936452,0.0,0.06226333382111271
20,0.0003911419374213213,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
