Day of isolation,Mean,Lower_CI,Upper_CI
0,12.219695527363934,0.46765000970828297,25.48435070501903
1,11.823943086221924,0.040820920066297006,25.087955218615484
2,9.694923266527494,0.0,23.08876169830852
3,7.732384713228731,0.0,20.850786798917916
4,6.02224551527284,0.0,18.45883191282605
5,4.606133566989617,0.0,16.015425697526176
6,3.5063458597365336,0.0,13.710799517328592
7,2.7173819811154143,0.0,11.931518937699419
8,2.169109635698472,0.0,10.232932590450726
9,1.7486958006663829,0.0,8.456527999467372
10,1.3751126570566699,0.0,6.75986346355597
11,1.045564356994178,0.0,5.240568182368962
12,0.7614297875401633,0.0,3.90901308555678
13,0.5236194598485006,0.0,2.7845694023669685
14,0.3327299478853086,0.0,1.847643505287802
15,0.18915570150595998,0.0,1.1678690669864196
16,0.09316059793879244,0.0,0.6949649357364773
17,0.04096061806322237,0.0,0.34217252533203535
18,0.013979677694218241,0.0,0.11031110289459622
19,0.0025368153319805494,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
