Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454951923862158,1.3026512285667364,12.2397472154524
1,5.984093850721448,0.8994125863437219,11.714184243528985
2,3.2272850268733397,0.0,7.855841701232096
3,1.4975177932670745,0.0,4.755848808083304
4,0.5928000107514256,0.0,2.4195805523009755
5,0.20494324038499193,0.0,0.8482371236881956
6,0.010209405475048944,0.0,0.041704579122499814
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
