Day of isolation,Mean,Lower_CI,Upper_CI
0,9.212472199468385,2.066495624178588,23.378803163538144
1,8.770283026435886,1.6228793706267244,22.952704146177943
2,6.592870822219294,0.29570817510864844,19.513848212347998
3,4.9392490619117035,0.0,16.247976445986662
4,3.6886191521585676,0.0,13.262361075232398
5,2.7428417595730354,0.0,10.573862570328911
6,1.96224414210291,0.0,8.187031527264937
7,1.3521942114472836,0.0,6.104381985993559
8,0.8937298127564065,0.0,4.325906898242569
9,0.5380060183896975,0.0,2.8517208524351023
10,0.2744984417830266,0.0,1.6819777547110035
11,0.10293326897554961,0.0,0.8167544882431665
12,0.019127904388626146,0.0,0.25608898368383
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
