Day of isolation,Mean,Lower_CI,Upper_CI
0,9.195668141995741,2.0112454175154735,23.385701607989958
1,8.753478968963243,1.5676291639636095,22.95960259062976
2,6.576066764746651,0.2404579684455336,19.520746656799815
3,4.972222968886482,0.0,16.254891707057137
4,3.7647092915057483,0.0,13.269208629301506
5,2.8291278174699226,0.0,10.580605506921652
6,2.0495776180568557,0.0,8.193645706834404
7,1.4260528714132814,0.0,6.11000426449166
8,0.9460606027929707,0.0,4.330397276652571
9,0.5734556932392214,0.0,2.855154777323017
10,0.2990962873996794,0.0,1.684434511844079
11,0.11551093030714304,0.0,0.8183133081376925
12,0.02081136264688904,0.0,0.25682892466027113
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
