Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25788468365259,2.066495624178588,23.384149562781708
1,8.815695510620092,1.6228793706267244,22.95805054542151
2,6.638283306403498,0.29570817510864844,19.519194611591566
3,4.984661546095909,0.0,16.25332284523023
4,3.7340316363427735,0.0,13.267707474475966
5,2.8028545653496266,0.0,10.579269183068
6,2.031773980768382,0.0,8.192475597534555
7,1.4178999869623163,0.0,6.109000947552838
8,0.9430621134281086,0.0,4.329561036150039
9,0.5718169522693685,0.0,2.854485713948273
10,0.2978750893682095,0.0,1.6839326793362186
11,0.1147077850586109,0.0,0.817978737304254
12,0.020415802506682935,0.0,0.256661633707227
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
