Day of isolation,Mean,Lower_CI,Upper_CI
0,11.805770465143892,0.46765000970828297,25.853547763142746
1,11.410018024001879,0.040820920066297006,25.457152276739205
2,9.280998204307455,0.0,23.45795875643224
3,7.3184596510086894,0.0,21.219983857041633
4,5.608320453052799,0.0,18.828028970949767
5,4.286095184610499,0.0,16.58154757714687
6,3.413152735054559,0.0,14.849074880906441
7,2.741197877322046,0.0,13.139512368362997
8,2.2334585009969685,0.0,11.133845819391281
9,1.8263238127819235,0.0,9.256184330973019
10,1.461638358099005,0.0,7.527704069519447
11,1.1371058559210032,0.0,5.96278264490308
12,0.8541157526777975,0.0,4.570989035038686
13,0.6135868890165445,0.0,3.3723015597252792
14,0.41613372168663276,0.0,2.363983173979962
15,0.2621731254984334,0.0,1.629321646560042
16,0.15199253076061928,0.0,1.1353778857392038
17,0.08579347886795982,0.0,0.7293181200403858
18,0.04682954983134682,0.0,0.41206242970298224
19,0.023764347618511247,0.0,0.1843654127155956
20,0.009695366851197066,0.0,0.04684373215660553
21,0.002433662768481963,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
