Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453974342833512,1.3026512285667364,12.236230667185634
1,5.9831162696928,0.8994125863437219,11.710667695262217
2,3.2263074458446948,0.0,7.85100698767953
3,1.4965402122384281,0.0,4.751014094530738
4,0.5918224297227795,0.0,2.4147458387484098
5,0.20415543861602592,0.0,0.8442277540468679
6,0.009839767235732372,0.0,0.03941622274990012
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
