Day of isolation,Mean,Lower_CI,Upper_CI
0,12.987423493070706,0.4000214041061365,26.704139462733274
1,12.591671051928694,0.0,26.307743976329732
2,10.549816187975289,0.0,24.414605509620827
3,8.65377262355623,0.0,22.601726251235302
4,6.961501814444378,0.0,20.95897280280296
5,5.517241811905504,0.0,19.027383415923914
6,4.3469528717516885,0.0,16.857420295464802
7,3.467347854788873,0.0,14.706842081371546
8,2.830374000694599,0.0,12.624439452440614
9,2.3480927186677705,0.0,10.669211538024667
10,1.9302724394501516,0.0,8.874027330577718
11,1.5553292311906377,0.0,7.621049178602525
12,1.2251121121603603,0.0,6.554630620406204
13,0.9410595812747725,0.0,5.558404608493761
14,0.7001792770938099,0.0,4.636303330874891
15,0.5018654963213517,0.0,3.7916218960125487
16,0.34659520282898765,0.0,3.0271032254268633
17,0.23471300408037646,0.0,2.345018112699824
18,0.1609515098789742,0.0,1.7472380399734426
19,0.10715867409478559,0.0,1.2352997243710044
20,0.06780696654215071,0.0,0.8104611984853065
21,0.03816393583915539,0.0,0.4737498230867434
22,0.01712819971641134,0.0,0.2260029071284908
23,0.004757970743960772,0.0,0.06790175467175619
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
