Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076454750497176,8.99245311555374,17.212402593447237
1,11.549839932574468,8.463968088272514,16.69276929207075
2,7.9929175544102975,5.2314227129221145,13.310258054989948
3,5.114900788424399,2.4903353029570665,10.188486297582799
4,2.95916277348466,0.7103895827867115,7.442980827948968
5,1.5373529122800027,0.0,5.114192153419744
6,0.8059754308314439,0.0,3.21640546472947
7,0.41079485307077185,0.0,1.7547514397376753
8,0.16552885463612507,0.0,0.7310876448807662
9,0.02857637284210127,0.0,0.1460887260457877
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
