Day of isolation,Mean,Lower_CI,Upper_CI
0,9.23900479725671,2.066495624178588,23.370358100403518
1,8.79681562422421,1.6228793706267244,22.94425908304332
2,6.619403420007621,0.29570817510864844,19.505403149213375
3,4.96578165970003,0.0,16.23953138285204
4,3.715151749946895,0.0,13.253916012097775
5,2.7693743573613614,0.0,10.565417507194288
6,1.9887767398912362,0.0,8.178586464130312
7,1.3642772120277045,0.0,6.095093217083498
8,0.8837219028619011,0.0,4.315651922594604
9,0.5269804928824363,0.0,2.8428810559189244
10,0.2663393889177196,0.0,1.6750577809543619
11,0.1007696010610918,0.0,0.8119886156470885
12,0.018232097684777,0.0,0.253638745342375
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
