Day of isolation,Mean,Lower_CI,Upper_CI
0,12.19782944511599,0.46765000970828297,25.52723025532619
1,11.802077003973979,0.040820920066297006,25.13083476892265
2,9.67305718427955,0.0,23.131641248615686
3,7.710518630980785,0.0,20.89366634922508
4,6.000379433024896,0.0,18.501711463133212
5,4.584267484741674,0.0,16.058305247833342
6,3.4844797774885894,0.0,13.859954819414586
7,2.736272849231243,0.0,12.105577758928613
8,2.209494432618127,0.0,10.397939955678117
9,1.7864854787977202,0.0,8.530129103474485
10,1.4094442685780055,0.0,6.826143495419673
11,1.0762351002458215,0.0,5.299084213951022
12,0.7883184700063495,0.0,3.9744373616381576
13,0.5466408532158059,0.0,2.8400391573900343
14,0.3518222438713098,0.0,1.9476328099119513
15,0.20427362693651574,0.0,1.3230912086760913
16,0.10427081450365691,0.0,0.8172237946332048
17,0.04855185827691611,0.0,0.43119878924967026
18,0.018299889331812338,0.0,0.16590102597717316
19,0.003965181463856604,0.0,0.02199963114104264
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
