Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055225874701504,8.992236818524733,17.144362997118954
1,11.528611056778793,8.463751791243507,16.624729695742463
2,7.971688678614625,5.231206415893107,13.242218458661661
3,5.09357286206971,2.4903355031167074,10.120184161337814
4,2.9378095064486405,0.7103897127443197,7.374599013018936
5,1.5160440385424272,0.0,5.045901208235283
6,0.7847779830945011,0.0,3.1483656415363983
7,0.38970855157892886,0.0,1.6871174095309556
8,0.15065377955592274,0.0,0.6839445840794349
9,0.020898266796333633,0.0,0.12195634996420424
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
