Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296562050787271,2.066495624178588,23.38203304133177
1,8.854372877754773,1.6228793706267244,22.955934023971565
2,6.676960673538181,0.29570817510864844,19.517078090141624
3,5.02333891323059,0.0,16.251206323780288
4,3.772709003477455,0.0,13.265590953026024
5,2.8269316108919216,0.0,10.577092448122537
6,2.046333993421796,0.0,8.19026140505856
7,1.4218344655582642,0.0,6.1067681580117466
8,0.9412791561959385,0.0,4.327326863504064
9,0.5685260160224214,0.0,2.852266536035958
10,0.2941757505853653,0.0,1.6817444913106447
11,0.11136761361349011,0.0,0.8161561716293063
12,0.018994429997724615,0.0,0.2556849929536823
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
