Day of isolation,Mean,Lower_CI,Upper_CI
0,6.271031400872975,1.3026512285667364,12.2410206097962
1,5.800173327732264,0.8994125863437219,11.715457637872786
2,3.0433645038841566,0.0,7.85758470132421
3,1.373256822046959,0.0,4.757885505974191
4,0.5932189937347797,0.0,2.4216526180133124
5,0.20525451369321104,0.0,0.8498467836158723
6,0.010358711140144538,0.0,0.04262061214868006
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
