Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182767711881926,1.2651547550826898,62.43530325538305
1,23.770972475184355,0.8059489496898788,61.97024353427456
2,21.732426831487246,0.0,59.06174632159551
3,19.850699059349104,0.0,55.54080169269639
4,18.059555890994957,0.0,51.832103555914735
5,16.381933776691067,0.0,48.17415709345424
6,14.792615907969212,0.0,44.62883224615764
7,13.286964828688507,0.0,41.211574947209655
8,11.867116357077123,0.0,37.92717688575231
9,10.534005130858123,0.0,34.77748564309944
10,9.288098041457355,0.0,31.763345568704647
11,8.129650053010685,0.0,28.88519450231503
12,7.058808949465657,0.0,26.143281474843146
13,6.075663919442953,0.0,23.537758037290203
14,5.180270298993746,0.0,21.068721117339845
15,4.372663101931385,0.0,18.736234908501608
16,3.6528647972984825,0.0,16.540343083538858
17,3.0185839670867125,0.0,14.481075931346409
18,2.4556839232801813,0.0,12.558454728242125
19,1.9586966021119752,0.0,10.772494616368585
20,1.527625921316715,0.0,9.123206416195522
21,1.1602341804548464,0.0,7.610597908214448
22,0.8543072538179327,0.0,6.234674717209812
23,0.6098462927362364,0.0,4.99544091352979
24,0.42685207589365554,0.0,3.8928994518291673
25,0.3001369245759802,0.0,2.927052480637819
26,0.20776413269485614,0.0,2.0979015583747187
27,0.14039020699414118,0.0,1.4054478244935602
28,0.08860204469874251,0.0,0.8496921107169113
29,0.05058710128438189,0.0,0.4306350228700831
30,0.021406788258589913,0.0,0.1482770039485895
