Day of isolation,Mean,Lower_CI,Upper_CI
0,12.049141913968691,8.992236818524733,17.123189713337762
1,11.522527096045982,8.463751791243507,16.603556411961275
2,7.965604717881816,5.231206415893107,13.221045174880473
3,5.087488901336898,2.4903355031167074,10.099010877556626
4,2.93172554571583,0.7103897127443197,7.353425729237747
5,1.509960077809617,0.0,5.024727924454094
6,0.7786940223616908,0.0,3.1271923577552094
7,0.38362459084611855,0.0,1.6659441257497667
8,0.1451456920408921,0.0,0.6653837718080018
9,0.017711841309838817,0.0,0.11144083912108282
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
