Day of isolation,Mean,Lower_CI,Upper_CI
0,9.262851608436184,2.066495624178588,23.38388067943362
1,8.820662435403689,1.6228793706267244,22.95778166207342
2,6.643250231187095,0.29570817510864844,19.518925728243474
3,4.989628470879505,0.0,16.253053961882138
4,3.7389985611263685,0.0,13.267438591127876
5,2.793221168540836,0.0,10.578940086224389
6,2.021862425500429,0.0,8.19218735097747
7,1.414103551693955,0.0,6.108753707464188
8,0.9409735099426545,0.0,4.32935489744674
9,0.5708913658873463,0.0,2.8543207474274097
10,0.2971842669731006,0.0,1.683808921462419
11,0.11425202748986475,0.0,0.8178962127027976
12,0.02019019550773674,0.0,0.25662036207962324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
