Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454976463164845,1.3026512285667364,12.239654612026168
1,5.984118390024135,0.8994125863437219,11.714091640102755
2,3.227309566176028,0.0,7.855718619334411
3,1.497542332569761,0.0,4.755725726185619
4,0.5928245500541124,0.0,2.4194574704032905
5,0.20490225698862627,0.0,0.8478479263408353
6,0.010099384319015298,0.0,0.041045369824904664
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
