Day of isolation,Mean,Lower_CI,Upper_CI
0,9.628483486403118,1.2221300941245805,44.43082708469539
1,9.18507555395993,0.7553494352972621,43.94183097138096
2,7.928812150837442,0.0,42.84736125259663
3,7.140056805904046,0.0,41.62361005151693
4,6.4658919627277385,0.0,40.277058357807555
5,5.919738678532402,0.0,38.81447106846198
6,5.603817085894627,0.0,37.26995627978812
7,5.313567557976909,0.0,35.62748203092508
8,5.019093278495036,0.0,33.89910713337322
9,4.72149428724116,0.0,32.09902415059684
10,4.422378946965802,0.0,30.243075443710232
11,4.1235355782289265,0.0,28.348174288717036
12,3.826800652682205,0.0,26.431571828476223
13,3.5339735509767904,0.0,24.5114285775414
14,3.24675343626397,0.0,22.618137236447442
15,2.966696398010963,0.0,20.748402805186746
16,2.695192271863185,0.0,18.914475441342436
17,2.4334581198245617,0.0,17.12689397000825
18,2.182543802326018,0.0,15.394563988027416
19,1.9433449989674332,0.0,13.724289935975321
20,1.7166199074333328,0.0,12.11166669269123
21,1.5030069734142197,0.0,10.575162265954646
22,1.3020211771548906,0.0,9.118854822810047
23,1.111560578879718,0.0,7.746038110965577
24,0.9319877609952062,0.0,6.459365352004447
25,0.7636057474906625,0.0,5.260969811767888
26,0.6066680253427559,0.0,4.152564424398152
27,0.4613869723769234,0.0,3.1355233086920444
28,0.3279408874088763,0.0,2.2109480301735376
29,0.20647983144821253,0.0,1.3797212246961656
30,0.09713045781636889,0.0,0.6425498500662465
