Day of isolation,Mean,Lower_CI,Upper_CI
0,9.280729186434122,2.066495624178588,23.384143745743426
1,8.838540013401625,1.6228793706267244,22.95804472838323
2,6.661127809185035,0.29570817510864844,19.519188794553287
3,5.007506048877443,0.0,16.25331702819195
4,3.762675640372585,0.0,13.267718222640593
5,2.8279680876270294,0.0,10.579226685530864
6,2.0486618624447117,0.0,8.192396004804227
7,1.4254345099062813,0.0,6.108897680715051
8,0.9456300662292431,0.0,4.329446367802794
9,0.57310633333395,0.0,2.8543713073972
10,0.29882118861409046,0.0,1.6838299644481738
11,0.11532558572871911,0.0,0.8178990427643809
12,0.02071904825026721,0.0,0.2566161924125772
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
