Day of isolation,Mean,Lower_CI,Upper_CI
0,9.216014092213767,2.066495624178588,23.378448764326645
1,8.773824919181271,1.6228793706267244,22.95234974696645
2,6.596412714964678,0.29570817510864844,19.513493813136506
3,4.942790954657088,0.0,16.24762204677517
4,3.692161044903953,0.0,13.262006676020906
5,2.746383652318419,0.0,10.573508171117417
6,1.9657860348482934,0.0,8.186677128053443
7,1.3516175033017783,0.0,6.1039263337075065
8,0.8926050342728417,0.0,4.325521760694989
9,0.5370676228587523,0.0,2.851411424415973
10,0.2739211870732257,0.0,1.681745081599317
11,0.10286202929300653,0.0,0.8165990564387083
12,0.019100752597029924,0.0,0.25601112977576634
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
