Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86657582937672,5.978642927149679,61.60463705202953
1,19.3453759853453,5.511588992948134,61.13746405499727
2,16.652089342369436,2.6953377209072746,58.117219832814214
3,14.270414683797405,0.7837100840193687,54.79291685982317
4,12.307815129177278,0.0,51.40775300746281
5,10.77225886309006,0.0,48.07508027260755
6,9.479768251936438,0.0,44.832608394433095
7,8.427706975212212,0.0,41.693190803633776
8,7.568104399716327,0.0,38.66183464900935
9,6.791102983757639,0.0,35.74078507242134
10,6.0778439038711065,0.0,32.93117602096517
11,5.408152329153122,0.0,30.233637265175542
12,4.782312371946722,0.0,27.648545484289194
13,4.2005066110995335,0.0,25.176139292492937
14,3.6628544593178205,0.0,22.81657667920772
15,3.1694350451371203,0.0,20.56996587156473
16,2.720301339028811,0.0,18.436382979820447
17,2.313073358023949,0.0,16.415882631719484
18,1.9451832586668834,0.0,14.508504616081142
19,1.6129444629321013,0.0,12.714278438160333
20,1.3163647072412512,0.0,11.033225923474433
21,1.0554494565077595,0.0,9.465363499216783
22,0.8302025850476433,0.0,8.010703555543978
23,0.6406268478560452,0.0,6.669255477452637
24,0.4867242104369039,0.0,5.441026409924981
25,0.3651919388383831,0.0,4.326021792325472
26,0.26796553723591826,0.0,3.324245836258622
27,0.19485392723376205,0.0,2.4357017247789
28,0.13234291600021486,0.0,1.6603918903036896
29,0.08043267150753146,0.0,0.9983182026131675
30,0.037976136723381855,0.0,0.4475892441292033
