Day of isolation,Mean,Lower_CI,Upper_CI
0,12.262214927296496,0.46765000970828297,25.509088110402555
1,11.866462486154488,0.040820920066297006,25.112692623999013
2,9.737442666460057,0.0,23.11349910369205
3,7.774904113161295,0.0,20.875524204301442
4,6.064764915205404,0.0,18.483569318209575
5,4.64865296692218,0.0,16.040163102909705
6,3.548865259669097,0.0,13.86411146492031
7,2.7599013810479773,0.0,12.084830885291138
8,2.213377126471555,0.0,10.356510636601556
9,1.7878214372116474,0.0,8.486383724511606
10,1.4086819190414557,0.0,6.78162089779829
11,1.0738408233257055,0.0,5.255293348264443
12,0.7847681211908522,0.0,3.936550979856817
13,0.5424143469671362,0.0,2.8044123025299297
14,0.3474004856944371,0.0,1.9312060168778258
15,0.20013684054761105,0.0,1.2999557267288067
16,0.10089769688923768,0.0,0.7911650081166108
17,0.04594349303630127,0.0,0.40600159436162286
18,0.016566240855159977,0.0,0.14534227194154337
19,0.00296745513288839,0.0,0.009844342848112753
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
