Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24697452209164,0.46765000970828297,25.59325342827246
1,11.85122208094963,0.040820920066297006,25.19685794186892
2,9.722202261255203,0.0,23.197664421561953
3,7.759663707956438,0.0,20.95968952217135
4,6.066804274990215,0.0,18.574939615274715
5,4.669750394009484,0.0,16.13659236317711
6,3.5852867987416133,0.0,14.15027795368347
7,2.8036606197054526,0.0,12.385677426938116
8,2.257506995626135,0.0,10.514291241959961
9,1.8300800265807227,0.0,8.636902639699349
10,1.4490687501416881,0.0,6.922327851729351
11,1.1116955690965513,0.0,5.3948602664583225
12,0.8194750975397258,0.0,4.063292786975081
13,0.5733923414378527,0.0,2.9350384751480485
14,0.3740948660470234,0.0,2.159357536435314
15,0.2220134893785808,0.0,1.5002741861480775
16,0.11743836575687584,0.0,0.9594564431244983
17,0.057751136440736414,0.0,0.5381712657384199
18,0.02387386156793089,0.0,0.23737880155336377
19,0.006452639561600975,0.0,0.057805440180041856
20,0.00030816718414670356,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
