Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45462906848065,1.3026512285667364,12.238684152919785
1,5.983770995339941,0.8994125863437219,11.71312118099637
2,3.226962171491833,0.0,7.854365214123071
3,1.4971949378855671,0.0,4.754372320974278
4,0.5924771553699186,0.0,2.4181040651919496
5,0.20473392144276173,0.0,0.8472254209998629
6,0.010127175477290574,0.0,0.04119125189400524
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
