Day of isolation,Mean,Lower_CI,Upper_CI
0,8.879572829389996,1.8932368570886724,23.39571804921767
1,8.437383656357499,1.4496206035368087,22.969619031857473
2,6.2599714521746,0.12244940801873265,19.530763098027528
3,4.826883342329577,0.0,16.264872419567904
4,3.7445628351189844,0.0,13.278707749457341
5,2.8155672409798047,0.0,10.589431455586098
6,2.041565659429398,0.0,8.201674789344139
7,1.4232349202322554,0.0,6.1171373195395224
8,0.9461471154038413,0.0,4.336545659120648
9,0.5742487166681282,0.0,2.86023464064419
10,0.29978966718384487,0.0,1.6883643834223978
11,0.11599552342048026,0.0,0.8210128727774523
12,0.021055680673514206,0.0,0.25821843732683897
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
