Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183003085885026,1.2651547550826898,62.43432851123615
1,23.77120784918745,0.8059489496898788,61.969268790127664
2,21.73266220549034,0.0,59.06077157744861
3,19.850934433352197,0.0,55.539826948549496
4,18.059791264998058,0.0,51.831128811767854
5,16.380755158381284,0.0,48.173141401810724
6,14.791435795204073,0.0,44.627820709178046
7,13.285799042233334,0.0,41.21058448715759
8,11.865975586619982,0.0,37.92621550457357
9,10.532963295203636,0.0,34.77656578323543
10,9.287158339297463,0.0,31.762467391702465
11,8.128812692148522,0.0,28.884358122341258
12,7.0580740512874085,0.0,26.14248695423959
13,6.075031558952888,0.0,23.53700542705538
14,5.179740526036497,0.0,21.068010425864443
15,4.372235949210846,0.0,18.73556617324701
16,3.6525402855141325,0.0,16.539716341465365
17,3.0183307288537615,0.0,14.480491180899413
18,2.455465751687668,0.0,12.557911980776803
19,1.9585134986372965,0.0,10.771993856564569
20,1.527477887796237,0.0,9.122747614129546
21,1.1601159669453687,0.0,7.610181081124697
22,0.8542188615440014,0.0,6.234299868937475
23,0.609787722902011,0.0,4.995108046107314
24,0.4268233278214648,0.0,3.8926085642094073
25,0.3001172219529838,0.0,2.9268035699945467
26,0.20775038153728415,0.0,2.097694627345082
27,0.14038043054019256,0.0,1.4052828771889045
28,0.08859624281086866,0.0,0.8495691488690832
29,0.05058413847012107,0.0,0.4305540481220219
30,0.021405761425045234,0.0,0.148238016480928
