Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074120178857301,8.992236818524733,17.20403042319519
1,11.547505360934592,8.463751791243507,16.684397121818705
2,7.990582982770425,5.231206415893107,13.301885884737901
3,5.112467166225508,2.4903355031167074,10.179851587414053
4,2.9567038106044405,0.7103897127443197,7.434266439095175
5,1.5349383426982266,0.0,5.105568634311522
6,0.8036722872503006,0.0,3.2080330676126376
7,0.4086028557347283,0.0,1.7467848356071949
8,0.16348731276206305,0.0,0.7236788548067876
9,0.026728600293777983,0.0,0.13938857271630578
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
