Day of isolation,Mean,Lower_CI,Upper_CI
0,12.28084870752243,0.46765000970828297,25.542225786238618
1,11.885096266380419,0.040820920066297006,25.145830299835076
2,9.756076446685993,0.0,23.14663677952811
3,7.793537893387228,0.0,20.908661880137505
4,6.087069615259846,0.0,18.518977328122848
5,4.673460306708426,0.0,16.077005240875426
6,3.574874860066572,0.0,13.983380030311453
7,2.7858576268356576,0.0,12.207665754332185
8,2.2370851379662025,0.0,10.412050796551698
9,1.8086148062043081,0.0,8.537332753130244
10,1.4275578120816868,0.0,6.827503425719011
11,1.090706933322208,0.0,5.302863667984387
12,0.7995584334299699,0.0,3.9788920376463266
13,0.5550814327485454,0.0,2.840284344300585
14,0.357910118749519,0.0,2.0322207690602436
15,0.20846421274340035,0.0,1.3844706215483225
16,0.10702475836916857,0.0,0.8589944344703584
17,0.050174631466754466,0.0,0.4570060467485373
18,0.019070674546992364,0.0,0.1794170835025577
19,0.0040043327915816225,0.0,0.02691109672127201
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
