Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819801881698204,1.2221300941245805,44.323553935330914
1,9.376393949255016,0.7553494352972621,43.83455782201648
2,8.120130546132527,0.0,42.740088103232154
3,7.3313752011991316,0.0,41.51633690215247
4,6.657210358042902,0.0,40.16978520844309
5,6.121313990564369,0.0,38.71746755229009
6,5.71764796355174,0.0,37.15726270952933
7,5.417883461052915,0.0,35.4996375382409
8,5.1133803917352845,0.0,33.75718582750138
9,4.805816545630521,0.0,31.944499599312387
10,4.497002436218721,0.0,30.077785063452396
11,4.188824336932741,0.0,28.174242550742033
12,3.8831762759425335,0.0,26.251304206977522
13,3.581892441569737,0.0,24.329249925185582
14,3.286690839412414,0.0,22.433769618658314
15,2.9991347059656834,0.0,20.56408485934131
16,2.720612852132282,0.0,18.732291822379892
17,2.4523360861737626,0.0,16.948750321387653
18,2.1953450674825628,0.0,15.222181191014592
19,1.9505249607472037,0.0,13.559831897296952
20,1.7186232093433966,0.0,11.95801263745695
21,1.5002679171762994,0.0,10.431547427585881
22,1.2959853416685376,0.0,8.986302709803628
23,1.1052048676204358,0.0,7.625464492249704
24,0.9255755018279088,0.0,6.351595442747251
25,0.7573921329291793,0.0,5.166753232658125
26,0.6009011709157419,0.0,4.072588034471598
27,0.4563088516884914,0.0,3.0704220753713063
28,0.3237881496948493,0.0,2.161314143621837
29,0.2034845046327763,0.0,1.346111706448161
30,0.0955205477453874,0.0,0.6254928532421307
