Day of isolation,Mean,Lower_CI,Upper_CI
0,6.434396083182634,1.3026512285667364,12.240302413594637
1,5.963538010041921,0.8994125863437219,11.71473944167122
2,3.2067291861938148,0.0,7.8566082629925775
3,1.4769619525875486,0.0,4.756615369843785
4,0.5929741152548628,0.0,2.4203720136167517
5,0.20505526493064832,0.0,0.8487765834852541
6,0.01025347992795504,0.0,0.04197751860471287
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
