Day of isolation,Mean,Lower_CI,Upper_CI
0,9.153934833742296,2.066495624178588,23.384591914260586
1,8.711745660709797,1.6228793706267244,22.95849289690039
2,6.534333456493209,0.29570817510864844,19.519636963070443
3,4.880711696185616,0.0,16.253765196709107
4,3.63008178643248,0.0,13.26814982595484
5,2.70361692711994,0.0,10.580029562173559
6,1.96163006585677,0.0,8.193442193520506
7,1.3863684674742283,0.0,6.110078170222919
8,0.9243097731177887,0.0,4.330661826290419
9,0.5625537589278551,0.0,2.855527019639462
10,0.29145378376480796,0.0,1.6848334174369342
11,0.11103775933376712,0.0,0.8186587895265104
12,0.01941717066359374,0.0,0.25704136006631484
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
