Day of isolation,Mean,Lower_CI,Upper_CI
0,11.93204116581847,8.992236818524733,16.652388075438534
1,11.40542634789576,8.463751791243507,16.132754774062047
2,7.848503969731595,5.231206415893107,12.750243536981245
3,4.970388153186677,2.4903355031167074,9.628209239657398
4,2.8146247975656093,0.7103897127443197,6.882624091338519
5,1.392859329659396,0.0,4.553926286554866
6,0.6615932742114697,0.0,2.656390719855981
7,0.2665238426958974,0.0,1.1951424878505383
8,0.05148389809350127,0.0,0.2803201759262697
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
