Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032286614894751,8.886235828290612,17.14707978165681
1,11.50567179697204,8.357750801009388,16.627446480280323
2,7.9487494188078704,5.1252054256589865,13.244935243199523
3,5.070633602262957,2.4903355031299625,10.122900945875674
4,2.919088900251381,0.7103897127570056,7.3879535291181275
5,1.5112010842065495,0.0,5.075787525165918
6,0.7960275637763515,0.0,3.1917315505597283
7,0.4048296454652483,0.0,1.7408015041587177
8,0.162425136638927,0.0,0.7248273658289888
9,0.027461231694729603,0.0,0.1444784935771528
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
