Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82195336152697,1.2221300941245805,44.325239528579075
1,9.378545429083779,0.7553494352972621,43.83624341526464
2,8.122282025961294,0.0,42.74177369648033
3,7.333526681027897,0.0,41.51802249540063
4,6.659361837939025,0.0,40.17147080178948
5,6.122735693959632,0.0,38.71938378085653
6,5.718287500895654,0.0,37.15938986117475
7,5.41852584347232,0.0,35.50195200585741
8,5.114021754273536,0.0,33.75965969776919
9,4.80645282844747,0.0,31.947101168786226
10,4.497629393376486,0.0,30.08047988793208
11,4.189437661466433,0.0,28.176994920014895
12,3.8837717411904267,0.0,26.254078731453717
13,3.5824660314349686,0.0,24.331963510239973
14,3.2872388468153506,0.0,22.436443905966666
15,2.9996537920574506,0.0,20.566693080469133
16,2.72110006881632,0.0,18.734810806824797
17,2.4527888687342907,0.0,16.951160400843982
18,2.1957612103639192,0.0,15.22446591401423
19,1.950902581398261,0.0,13.56197765173392
20,1.7189607089553796,0.0,11.960033752050391
21,1.500563939776846,0.0,10.43340614945828
22,1.2962387420198798,0.0,8.987991791453453
23,1.1054322681979458,0.0,7.626978129516565
24,0.9257761471135069,0.0,6.352928927254921
25,0.7575653848969349,0.0,5.1679027993734135
26,0.6010464900788236,0.0,4.073550664077825
27,0.4564257808186649,0.0,3.0711953596461
28,0.32387629968512643,0.0,2.1618961547857856
29,0.20354354252364978,0.0,1.3465008866609
30,0.09555018883761614,0.0,0.6256879435046621
