Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10160587809365,1.4691986540958215,49.76797741127761
1,18.644150819949235,1.0601627683432895,49.23063165494936
2,16.70565559733337,0.0,47.29242756164864
3,15.025948869224543,0.0,45.22625454614019
4,13.384273375430631,0.0,43.05749582251806
5,11.81677791084969,0.0,40.81446740110089
6,10.347341117440108,0.0,38.526501390841766
7,8.989448017130359,0.0,36.21992305411702
8,7.752408666420188,0.0,33.91808342834562
9,6.642392597353569,0.0,31.64012297691096
10,5.663590098588423,0.0,29.40113993996939
11,4.818908245090858,0.0,27.212777651726064
12,4.0966925752274985,0.0,25.08391987584408
13,3.489315331285353,0.0,23.021327757032736
14,2.9757213369768065,0.0,21.030159785921576
15,2.5424920831940026,0.0,19.114372339763378
16,2.151509291835067,0.0,17.27701948744138
17,1.8032034960382133,0.0,15.520474679662371
18,1.4979022395011115,0.0,13.846594407885807
19,1.235663544239614,0.0,12.256839448436338
20,1.011554353606494,0.0,10.752365246387079
21,0.8193467974405961,0.0,9.334089868761245
22,0.6556607336198709,0.0,8.002745673694715
23,0.5205834535973138,0.0,6.758918789559782
24,0.41014519931162047,0.0,5.603079595544704
25,0.3226252152046134,0.0,4.535606420899806
26,0.24874465137159232,0.0,3.55680418545185
27,0.18361028664739457,0.0,2.6669189825204898
28,0.12723748317509503,0.0,1.866149753234727
29,0.07872664194500394,0.0,1.154657415193391
30,0.03631174767577138,0.0,0.5325722992446469
