Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284533379348266,2.066495624178588,23.381360360658338
1,8.842344206315765,1.6228793706267244,22.95526134329814
2,6.6649320020991745,0.29570817510864844,19.51640540946819
3,5.011310241791584,0.0,16.25053364310686
4,3.760680332038449,0.0,13.264918272352594
5,2.8149029394529155,0.0,10.576419767449108
6,2.0343053219827905,0.0,8.189588724385132
7,1.409805794119258,0.0,6.106095477338318
8,0.9292504847569328,0.0,4.3266541828306355
9,0.561100959811016,0.0,2.8521243977207336
10,0.2900742635672592,0.0,1.6821602811588954
11,0.11016799292642578,0.0,0.8167968089113457
12,0.019135482071933566,0.0,0.25607056421482166
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
