Day of isolation,Mean,Lower_CI,Upper_CI
0,12.358843840865994,0.46765000970828297,25.67484103851447
1,11.963091399723986,0.040820920066297006,25.278445552110927
2,9.834071580029557,0.0,23.279252031803964
3,7.881087583767282,0.0,21.057832793089915
4,6.174476182999447,0.0,18.67763678817999
5,4.756030686729196,0.0,16.25750112672955
6,3.648360870908677,0.0,14.342626205528138
7,2.8490427672813783,0.0,12.571494644568958
8,2.292626494171842,0.0,10.628700669936855
9,1.8597216862240344,0.0,8.742038726753973
10,1.4758691004105151,0.0,7.017177935137883
11,1.1355156209499508,0.0,5.4838499630305995
12,0.8402188995864331,0.0,4.140601777812409
13,0.590993062834185,0.0,3.0538336922322857
14,0.38850553522253306,0.0,2.261747592902049
15,0.2332008051122319,0.0,1.585982867405562
16,0.12537853231305707,0.0,1.028273629589374
17,0.0631851793275823,0.0,0.5899375399057787
18,0.027240297440649052,0.0,0.27197345663516614
19,0.008263972290896572,0.0,0.07513721768492854
20,0.0006579461034994718,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
