Day of isolation,Mean,Lower_CI,Upper_CI
0,9.280741518327911,2.0583783123318486,23.39195361052826
1,8.838552345295414,1.614762058779985,22.965854593168064
2,6.669955791884419,0.2917493502010984,19.527365694699586
3,5.023385768171891,0.0,16.260989582424
4,3.7771873577345114,0.0,13.274717145488333
5,2.832603255931176,0.0,10.585509136026461
6,2.0522205468564874,0.0,8.1979393025353
7,1.4278615464636053,0.0,6.113685768192012
8,0.9472678598574813,0.0,4.3334657722630485
9,0.5743280976341137,0.0,2.8576097837173338
10,0.29973265086270817,0.0,1.686275855905005
11,0.11591114186077295,0.0,0.8195408961028039
12,0.020995325335995917,0.0,0.2574427226749454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
