Day of isolation,Mean,Lower_CI,Upper_CI
0,11.860351822031175,0.46765000970828297,25.99374507385035
1,11.464599380889164,0.040820920066297006,25.597349587446807
2,9.335579561194741,0.0,23.59815606713984
3,7.373041007895975,0.0,21.360181167749236
4,5.720865814938283,0.0,19.074107131391564
5,4.459339282708354,0.0,17.231694862507133
6,3.5559298517149474,0.0,15.542970555210132
7,2.8795943755225135,0.0,13.430741866478193
8,2.3652998662698512,0.0,11.409111739843054
9,1.950142094691951,0.0,9.51179314910855
10,1.576384443131747,0.0,7.761109354357748
11,1.242001575077493,0.0,6.179179475628509
12,0.9485652375206826,0.0,4.795559821293579
13,0.6971220925211177,0.0,3.685044244999064
14,0.4883791127349943,0.0,2.9312520183098636
15,0.3228217874786651,0.0,2.2603031474539197
16,0.20078941641925854,0.0,1.6739928290313673
17,0.12252333606885563,0.0,1.1737987183691354
18,0.07351121238714477,0.0,0.7609323358974747
19,0.0410259254920722,0.0,0.43638402027505574
20,0.02001244489496933,0.0,0.20096140834916287
21,0.007069371435986385,0.0,0.05532194059515305
22,0.0009250079533115084,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
