Day of isolation,Mean,Lower_CI,Upper_CI
0,12.261377187826469,0.46765000970828297,25.509128765525
1,11.865624746684459,0.040820920066297006,25.112733279121457
2,9.736604926990033,0.0,23.113539758814497
3,7.774066373691267,0.0,20.87556485942389
4,6.063927175735373,0.0,18.483609973332022
5,4.647815227452152,0.0,16.04020375803215
6,3.5480275201990694,0.0,13.86334411122977
7,2.759063641577949,0.0,12.0840635316006
8,2.2135612524162926,0.0,10.356888438034453
9,1.7879911617489668,0.0,8.486730264226866
10,1.4088360499915367,0.0,6.78193297512749
11,1.073978625359799,0.0,5.255568883955797
12,0.7848890683576552,0.0,3.9368551905228397
13,0.542518059126879,0.0,2.8046706155860495
14,0.34748668625824847,0.0,1.9320674584137807
15,0.20020532647210681,0.0,1.3006764172339418
16,0.100948319433648,0.0,0.7917433841689574
17,0.04597867887146714,0.0,0.4064364851806985
18,0.016587206568814346,0.0,0.1456327993432298
19,0.0029760038969315543,0.0,0.009989851860073173
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
