Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078059346414067,8.992793951366803,17.21820417543339
1,11.551444528491357,8.464308924085577,16.6985708740569
2,7.994522150327188,5.231763548735177,13.3160596369761
3,5.11678184470273,2.4903354295025917,10.19500014044127
4,2.9611387318317455,0.7103896667694842,7.449759295257364
5,1.5392500818857315,0.0,5.120811648344134
6,0.8076262127572275,0.0,3.2224657444300897
7,0.41218849443123856,0.0,1.7598653430241287
8,0.1665663678875563,0.0,0.7348743733479477
9,0.029149222883922885,0.0,0.1481703961355718
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
