Day of isolation,Mean,Lower_CI,Upper_CI
0,9.73919430302732,1.2221300941245805,44.4924714703432
1,9.295786370584132,0.7553494352972621,44.00347535702876
2,8.039522967461647,0.0,42.90900563824444
3,7.265242845790286,0.0,41.728486851638365
4,6.608973596855292,0.0,40.43802562784786
5,6.078997621356649,0.0,39.02973158815016
6,5.679296917694001,0.0,37.51105659626063
7,5.390262393010477,0.0,35.89160722606915
8,5.095861400402605,0.0,34.18307091276162
9,4.797661089288404,0.0,32.39917316573001
10,4.497380040617397,0.0,30.55539691192292
11,4.19683752146272,0.0,28.66845659852425
12,3.8978898359374843,0.0,26.755591975740263
13,3.6023628018919314,0.0,24.833804996095882
14,3.3119912855417484,0.0,22.93175166416657
15,3.028373955538666,0.0,21.055014474001318
16,2.752946418690681,0.0,19.211213909169416
17,2.486971366628833,0.0,17.411306980448536
18,2.2315417687096426,0.0,15.664589699790064
19,1.9875925134265602,0.0,13.978835874665528
20,1.755916512907362,0.0,12.351458990144105
21,1.5371823786810468,0.0,10.795878020364698
22,1.3319518172394709,0.0,9.319572637726704
23,1.1384385153463425,0.0,7.926014699166749
24,0.9557177185766911,0.0,6.61800247167549
25,0.7841071067684013,0.0,5.397786744056489
26,0.623872433487119,0.0,4.2671753317354515
27,0.47523633138853116,0.0,3.2276187619097856
28,0.33838567303482864,0.0,2.2802800357442177
29,0.21347768960197647,0.0,1.4260910999497813
30,0.10064504083434313,0.0,0.6657984822875296
