Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076380452380043,8.992381031266156,17.21220931917705
1,11.54976563445733,8.463896003984928,16.69257601780056
2,7.992843256293162,5.231350628634529,13.31006478071976
3,5.114836526783282,2.490335320043088,10.188312492419293
4,2.959109684104071,0.7103896050828773,7.442830308225457
5,1.5373113924000974,0.0,5.1140661953338675
6,0.8059456256091528,0.0,3.2163045469186544
7,0.4107726372201578,0.0,1.7546756998958246
8,0.16551404268609404,0.0,0.7310371336356605
9,0.028568967615475286,0.0,0.14606346484915367
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
