Day of isolation,Mean,Lower_CI,Upper_CI
0,19.111035399496537,1.4691986540958215,49.77371633646665
1,18.65358034135212,1.0601627683432895,49.2363705801384
2,16.71508511873625,0.0,47.29816648683767
3,15.036349035124271,0.0,45.23329904751077
4,13.39533547803187,0.0,43.06566485414548
5,11.828156967956504,0.0,40.823535692390365
6,10.357887912194657,0.0,38.53573079584936
7,8.99904987528227,0.0,36.229184633231185
8,7.760996821256115,0.0,33.92726887419323
9,6.649923844024551,0.0,31.649145531792573
10,5.670036490339949,0.0,29.40993207994701
11,4.82425119467857,0.0,27.221287673381756
12,4.10094571175214,0.0,25.092108417474787
13,3.492469787697551,0.0,23.029164834314606
14,2.9780175721040973,0.0,21.037622480496264
15,2.54459299703015,0.0,19.121443021034672
16,2.153411734576315,0.0,17.283684461920608
17,1.8049050795860664,0.0,15.526723290154864
18,1.4994011524232298,0.0,13.852418309440123
19,1.2369628300774211,0.0,12.262232045714695
20,1.012652960445829,0.0,10.757321294359
21,0.820250446597877,0.0,9.338605210493025
22,0.6563688087300533,0.0,8.006816983137453
23,0.5210954807781287,0.0,6.7625433942484365
24,0.4105139667889118,0.0,5.606255343542928
25,0.3228504843437834,0.0,4.538331583772587
26,0.24892595787949706,0.0,3.5590773546627004
27,0.1837475445452763,0.0,2.668739046327266
28,0.12733062143591756,0.0,1.8675157810601242
29,0.07878877278917235,0.0,1.1555686675745278
30,0.0363428300039991,0.0,0.5330281733919868
