Day of isolation,Mean,Lower_CI,Upper_CI
0,12.170599389539264,0.46765000970828297,25.539810708663584
1,11.77484694839726,0.040820920066297006,25.143415222260042
2,9.645827128702832,0.0,23.14422170195308
3,7.683288575404064,0.0,20.90624680256247
4,5.973149377448174,0.0,18.514291916470604
5,4.557037429164953,0.0,16.070885701170734
6,3.4645901675650976,0.0,13.925945105857792
7,2.7487691678159916,0.0,12.169325821470402
8,2.2211705499846413,0.0,10.422506889803454
9,1.79724941562607,0.0,8.55266876625668
10,1.4192318318984407,0.0,6.846444697442006
11,1.084999719976003,0.0,5.317009500288221
12,0.7960262875010667,0.0,3.994284410299095
13,0.553267149459223,0.0,2.856892098238849
14,0.35734890722952295,0.0,2.0035544097698077
15,0.2086873393192592,0.0,1.3698834678934544
16,0.10756175102624019,0.0,0.8547820724921777
17,0.05084856547322088,0.0,0.45944376714671
18,0.019671959773551437,0.0,0.184772681148071
19,0.004526456899124101,0.0,0.03145258125059236
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
