Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83931339722384,1.2221300941245805,44.33852883470112
1,9.395905464780652,0.7553494352972621,43.84953272138671
2,8.139642061658163,0.0,42.75506300260238
3,7.356018440163113,0.0,41.549843150256706
4,6.6863830894101,0.0,40.22143369647267
5,6.144030636008704,0.0,38.776241449316196
6,5.733599082122356,0.0,37.22256986984195
7,5.434061386735152,0.0,35.57075321113747
8,5.129678132417857,0.0,33.83325207371292
9,4.8221180791958265,0.0,32.02454076886353
10,4.513185314923487,0.0,30.160739659774713
11,4.204763653747985,0.0,28.259007960814667
12,3.8987490450629654,0.0,26.336786525543978
13,3.5969816085271074,0.0,24.412522951407734
14,3.3011883360543184,0.0,22.515856434959645
15,3.0129432987405425,0.0,20.644159066674234
16,2.733646851072653,0.0,18.80963783903597
17,2.4645211654524233,0.0,17.022760690293982
18,2.2066175098225673,0.0,15.2923479072146
19,1.9608305957675058,0.0,13.625734775906311
20,1.727916236504239,0.0,12.020494463760834
21,1.5085097463380983,0.0,10.489014095760798
22,1.3031435163318947,0.0,9.038528505544996
23,1.1116284125807903,0.0,7.6722676947229465
24,0.9312428982826432,0.0,6.392830000984822
25,0.762285320471724,0.0,5.202301960102306
26,0.6050049647470727,0.0,4.10235697212506
27,0.45961046047289317,0.0,3.094335957723973
28,0.32627676945369094,0.0,2.179312718134719
29,0.20515098203949356,0.0,1.3581467662492068
30,0.09635710332031722,0.0,0.6315258133970589
