Day of isolation,Mean,Lower_CI,Upper_CI
0,12.226982089638305,0.46765000970828297,25.529162920923394
1,11.831229648496294,0.040820920066297006,25.132767434519852
2,9.702209828801866,0.0,23.13357391421289
3,7.7396712755031,0.0,20.89559901482228
4,6.029532077547211,0.0,18.503644128730414
5,4.623336052874055,0.0,16.061664908550224
6,3.5469664179208498,0.0,13.943237971754607
7,2.77248405392196,0.0,12.169056526774929
8,2.229384604021921,0.0,10.392120160462117
9,1.8025723242667027,0.0,8.51904806350442
10,1.4220852313905488,0.0,6.811036009882466
11,1.0858317607642194,0.0,5.286486530439792
12,0.7953000394068579,0.0,3.96466937182558
13,0.5514535416025659,0.0,2.8282673034796133
14,0.3549225134048641,0.0,2.0059702312812178
15,0.20612390557890947,0.0,1.3625066063546587
16,0.1053368028519139,0.0,0.8413658779110662
17,0.049029667774675205,0.0,0.4437497292617367
18,0.0184044234082304,0.0,0.17056059897487863
19,0.003723885147767508,0.0,0.022475118494925006
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
