Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113332701787584,0.46765000970828297,25.566636288619105
1,11.717580260645574,0.040820920066297006,25.170240802215563
2,9.588560440951145,0.0,23.1710472819086
3,7.6260218876523815,0.0,20.933072382517995
4,5.915882689696491,0.0,18.541117496426125
5,4.528538665476139,0.0,16.102736620731214
6,3.5079322445750503,0.0,14.046796621056695
7,2.77165242936112,0.0,12.285772963281765
8,2.2408205837146187,0.0,10.468991221729334
9,1.8153691710895565,0.0,8.595324536618214
10,1.4357101143105664,0.0,6.884868811464647
11,1.0997562450062863,0.0,5.356931038037794
12,0.8090029528977063,0.0,4.030327230620173
13,0.5644217292309344,0.0,2.887450254759003
14,0.36665058372417114,0.0,2.093604576392396
15,0.21611353295431865,0.0,1.445241789894168
16,0.11309585952387877,0.0,0.9152751333433455
17,0.05472507413912164,0.0,0.5049400462902636
18,0.022023298301705362,0.0,0.21517262349593658
19,0.005567174058377225,0.0,0.04668095973530484
20,0.00011799747774543512,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
